STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00023186|ST GEORGE MUNI AP|2020-01-10T11:56:00|2020|01|10|11|56|37.1|-113.6|894.9|-1.1||5|FM15|343|724754-23186|-4.4||5|FM15|343|724754-23186|915.0||4|FM15|343|724754-23186|1019.0||5|FM15|343|724754-23186|170|N|5|FM15|343|724754-23186|3.1|N|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|79|D||FM15|343|724754-23186|-2.3|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1018.6||4|FM15|343|724754-23186|2.3|1|4|FM15|343|724754-23186|00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11701/10/20 04:56:02 METAR KSGU 101156Z 17006KT 10SM CLR M01/M04 A3008 RMK AO2 SLP190 T10111044 10039 21017 51023 FZRANO|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-10T12:56:00|2020|01|10|12|56|37.1|-113.6|894.9|0.0||5|FM15|343|724754-23186|-5.6||5|FM15|343|724754-23186|915.6||4|FM15|343|724754-23186|1019.6||5|FM15|343|724754-23186|170|N|5|FM15|343|724754-23186|2.1|N|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|66|D||FM15|343|724754-23186|-2.0|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1019.3||4|FM15|343|724754-23186|||||||00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09801/10/20 05:56:02 METAR KSGU 101256Z 17004KT 10SM CLR 00/M06 A3010 RMK AO2 SLP196 T00001056 FZRANO|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-10T13:56:00|2020|01|10|13|56|37.1|-113.6|894.9|1.7||5|FM15|343|724754-23186|-5.6||5|FM15|343|724754-23186|916.9||4|FM15|343|724754-23186|1020.8||5|FM15|343|724754-23186|170|N|5|FM15|343|724754-23186|4.1|N|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|59|D||FM15|343|724754-23186|-1.0|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1020.7||4|FM15|343|724754-23186|||||||00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09801/10/20 06:56:02 METAR KSGU 101356Z 17008KT 10SM CLR 02/M06 A3014 RMK AO2 SLP208 T00171056 FZRANO|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-10T14:56:00|2020|01|10|14|56|37.1|-113.6|894.9|1.1||5|FM15|343|724754-23186|-5.0||5|FM15|343|724754-23186|917.8||4|FM15|343|724754-23186|1022.1||5|FM15|343|724754-23186|190|N|5|FM15|343|724754-23186|2.6|N|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|64|D||FM15|343|724754-23186|-1.2|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1021.7||4|FM15|343|724754-23186|2.7|3|4|FM15|343|724754-23186|00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10401/10/20 07:56:02 METAR KSGU 101456Z 19005KT 10SM CLR 01/M05 A3017 RMK AO2 SLP221 T00111050 53027 FZRANO|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-10T15:56:00|2020|01|10|15|56|37.1|-113.6|894.9|2.8||5|FM15|343|724754-23186|-5.0||5|FM15|343|724754-23186|918.7||4|FM15|343|724754-23186|1023.4||5|FM15|343|724754-23186|360|N|5|FM15|343|724754-23186|2.6|N|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|57|D||FM15|343|724754-23186|-0.2|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1022.7||4|FM15|343|724754-23186|||||||00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09101/10/20 08:56:02 METAR KSGU 101556Z 36005KT 10SM CLR 03/M05 A3020 RMK AO2 SLP234 T00281050|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-10T16:56:00|2020|01|10|16|56|37.1|-113.6|894.9|3.9||5|FM15|343|724754-23186|-5.6||5|FM15|343|724754-23186|920.3||4|FM15|343|724754-23186|1024.8||5|FM15|343|724754-23186|010|N|5|FM15|343|724754-23186|1.5|N|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|50|D||FM15|343|724754-23186|0.3|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1024.4||4|FM15|343|724754-23186|||||||00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09101/10/20 09:56:02 METAR KSGU 101656Z 01003KT 10SM CLR 04/M06 A3025 RMK AO2 SLP248 T00391056|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-10T17:56:00|2020|01|10|17|56|37.1|-113.6|894.9|5.6||5|FM15|343|724754-23186|-6.1||5|FM15|343|724754-23186|920.9||4|FM15|343|724754-23186|1025.8||5|FM15|343|724754-23186|310|N|5|FM15|343|724754-23186|2.1|N|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|43|D||FM15|343|724754-23186|1.0|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1025.1||4|FM15|343|724754-23186|3.2|1|4|FM15|343|724754-23186|00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10901/10/20 10:56:02 METAR KSGU 101756Z 31004KT 10SM CLR 06/M06 A3027 RMK AO2 SLP258 T00561061 10056 21017 51032|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-10T18:56:00|2020|01|10|18|56|37.1|-113.6|894.9|6.7||5|FM15|343|724754-23186|-7.2||5|FM15|343|724754-23186|920.9||4|FM15|343|724754-23186|1026.0||5|FM15|343|724754-23186|999|C|9|FM15|343|724754-23186|0.0|C|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|37|D||FM15|343|724754-23186|1.3|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1025.1||4|FM15|343|724754-23186|||||||00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09101/10/20 11:56:02 METAR KSGU 101856Z 00000KT 10SM CLR 07/M07 A3027 RMK AO2 SLP260 T00671072|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-10T19:56:00|2020|01|10|19|56|37.1|-113.6|894.9|7.2||5|FM15|343|724754-23186|-7.8||5|FM15|343|724754-23186|920.6||4|FM15|343|724754-23186|1025.2||5|FM15|343|724754-23186|999|V|9|FM15|343|724754-23186|2.6|V|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|34|D||FM15|343|724754-23186|1.5|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1024.7||4|FM15|343|724754-23186|||||||00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09101/10/20 12:56:02 METAR KSGU 101956Z VRB05KT 10SM CLR 07/M08 A3026 RMK AO2 SLP252 T00721078|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-10T20:56:00|2020|01|10|20|56|37.1|-113.6|894.9|7.8||5|FM15|343|724754-23186|-8.3||5|FM15|343|724754-23186|919.7||4|FM15|343|724754-23186|1024.6||5|FM15|343|724754-23186|150|N|5|FM15|343|724754-23186|2.6|N|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|31|D||FM15|343|724754-23186|1.6|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1023.7||4|FM15|343|724754-23186|-1.1|8|4|FM15|343|724754-23186|00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/10/20 13:56:02 METAR KSGU 102056Z 15005KT 10SM CLR 08/M08 A3023 RMK AO2 SLP246 T00781083 58011|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-10T21:56:00|2020|01|10|21|56|37.1|-113.6|894.9|7.8||5|FM15|343|724754-23186|-9.4||5|FM15|343|724754-23186|920.0||4|FM15|343|724754-23186|1024.5||5|FM15|343|724754-23186|999|C|9|FM15|343|724754-23186|0.0|C|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|29|D||FM15|343|724754-23186|1.4|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1024.0||4|FM15|343|724754-23186|||||||00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09101/10/20 14:56:02 METAR KSGU 102156Z 00000KT 10SM CLR 08/M09 A3024 RMK AO2 SLP245 T00781094|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-10T22:56:00|2020|01|10|22|56|37.1|-113.6|894.9|8.3||5|FM15|343|724754-23186|-9.4||5|FM15|343|724754-23186|920.0||4|FM15|343|724754-23186|1024.9||5|FM15|343|724754-23186|999|V|9|FM15|343|724754-23186|1.5|V|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|28|D||FM15|343|724754-23186|1.7|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1024.0||4|FM15|343|724754-23186|||||||00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09101/10/20 15:56:02 METAR KSGU 102256Z VRB03KT 10SM CLR 08/M09 A3024 RMK AO2 SLP249 T00831094|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-10T23:56:00|2020|01|10|23|56|37.1|-113.6|894.9|8.9||5|FM15|343|724754-23186|-8.9||5|FM15|343|724754-23186|920.3||4|FM15|343|724754-23186|1025.1||5|FM15|343|724754-23186|999|C|9|FM15|343|724754-23186|0.0|C|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|28|D||FM15|343|724754-23186|2.1|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1024.4||4|FM15|343|724754-23186|0.4|3|4|FM15|343|724754-23186|00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10901/10/20 16:56:02 METAR KSGU 102356Z 00000KT 10SM CLR 09/M09 A3025 RMK AO2 SLP251 T00891089 10089 20056 53004|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-11T00:56:00|2020|01|11|00|56|37.1|-113.6|894.9|6.7||5|FM15|343|724754-23186|-8.9||5|FM15|343|724754-23186|920.6||4|FM15|343|724754-23186|1025.6||5|FM15|343|724754-23186|210|N|5|FM15|343|724754-23186|2.6|N|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|32|D||FM15|343|724754-23186|0.9|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1024.7||4|FM15|343|724754-23186|||||||00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09101/10/20 17:56:01 METAR KSGU 110056Z 21005KT 10SM CLR 07/M09 A3026 RMK AO2 SLP256 T00671089|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-11T01:56:00|2020|01|11|01|56|37.1|-113.6|894.9|3.3||5|FM15|343|724754-23186|-9.4||5|FM15|343|724754-23186|920.6||4|FM15|343|724754-23186|1025.7||5|FM15|343|724754-23186|130|N|5|FM15|343|724754-23186|2.6|N|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|39|D||FM15|343|724754-23186|-1.2|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1024.7||4|FM15|343|724754-23186|||||||00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09101/10/20 18:56:01 METAR KSGU 110156Z 13005KT 10SM CLR 03/M09 A3026 RMK AO2 SLP257 T00331094|||FM15|343|724754-23186
USW00023186|ST GEORGE MUNI AP|2020-01-11T02:56:00|2020|01|11|02|56|37.1|-113.6|894.9|2.8||5|FM15|343|724754-23186|-8.3||5|FM15|343|724754-23186|920.6||4|FM15|343|724754-23186|1026.0||5|FM15|343|724754-23186|160|N|5|FM15|343|724754-23186|3.6|N|5|FM15|343|724754-23186|||||||0.0||5|FM15|343|724754-23186|44|D||FM15|343|724754-23186|-1.2|D||FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724754-23186|1024.7||4|FM15|343|724754-23186|0.5|1|4|FM15|343|724754-23186|00;;||1;|FM15|223|ICAO-KSGU|||||||22000|;N|5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724754-23186|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/10/20 19:56:01 METAR KSGU 110256Z 16007KT 10SM CLR 03/M08 A3026 RMK AO2 SLP260 T00281083 51005|||FM15|343|724754-23186
